-0.4418604651162791, -0.3953488372093023, -0.37790697674418605, -0.4069767441860465, -0.3430232558139535, -0.3488372093023256, -0.29069767441860467, -0.3023255813953488, -0.16279069767441862, -0.19767441860465118, -0.12790697674418605, -0.16279069767441862, -0.040697674418604654, -0.09302325581395349, 0.01744186046511628, -0.05232558139534883, 0.06976744186046512, -0.01744186046511628, 0.19186046511627908, 0.046511627906976744, 0.2906976744186046, 0.09883720930232559, 0.38953488372093026, 0.11627906976744186, 0.4476744186046512, 0.06976744186046512, 0.47674418604651164, -0.011627906976744186, 0.4825581395348837, -0.0755813953488372, 0.4069767441860465, -0.12790697674418605, 0.31976744186046513, -0.18023255813953487, 0.2441860465116279, -0.19186046511627908, 0.13372093023255816, -0.22093023255813954, 0.06976744186046512, -0.19767441860465118, 0.023255813953488372, -0.09302325581395349, 0.011627906976744186, -0.058139534883720936, -0.023255813953488372, 0.05232558139534883, -0.0872093023255814, 0.1569767441860465, -0.1569767441860465, 0.1744186046511628, -0.23837209302325582, 0.1744186046511628, -0.32558139534883723, 0.1744186046511628, -0.436046511627907, 0.1569767441860465, -0.45930232558139533, 0.22093023255813954, -0.5, 0.3081395348837209, 0,0,1,0,0
-0.36082474226804123, -0.3711340206185567, -0.34536082474226804, -0.35051546391752575, -0.28865979381443296, -0.31958762886597936, -0.20618556701030927, -0.24226804123711337, -0.16494845360824742, -0.211340206185567, -0.10824742268041236, -0.17525773195876287, 0.03092783505154639, -0.1134020618556701, 0.08247422680412371, -0.08762886597938144, 0.13402061855670103, -0.056701030927835044, 0.23195876288659792, -0.010309278350515464, 0.3402061855670103, 0.030927835051546393, 0.41237113402061853, 0.02577319587628866, 0.4639175257731959, -0.04639175257731959, 0.47938144329896903, -0.10309278350515463, 0.39690721649484534, -0.13402061855670103, 0.3041237113402062, -0.14432989690721648, 0.2268041237113402, -0.12886597938144329, 0.17010309278350516, -0.07731958762886598, 0.12886597938144329, -0.03608247422680412, 0.07216494845360824, 0.041237113402061855, 0.030927835051546393, 0.10309278350515463, -0.041237113402061855, 0.16494845360824742, -0.1134020618556701, 0.16494845360824742, -0.1958762886597938, 0.16494845360824742, -0.24742268041237114, 0.15463917525773196, -0.3402061855670103, 0.1134020618556701, -0.41752577319587625, 0.05670103092783505, -0.44845360824742264, 0.13917525773195877, -0.4690721649484536, 0.20618556701030927, -0.4948453608247423, 0.2731958762886598, 0,0,1,0,0
-0.35789473684210527, -0.35789473684210527, -0.3315789473684211, -0.32105263157894737, -0.2789473684210526, -0.2789473684210526, -0.20526315789473684, -0.21052631578947367, -0.12105263157894737, -0.15263157894736842, -0.03684210526315789, -0.08947368421052632, 0.031578947368421054, -0.031578947368421054, 0.09473684210526315, 0.021052631578947368, 0.16842105263157894, 0.06842105263157894, 0.26842105263157895, 0.10526315789473684, 0.34736842105263155, 0.10526315789473684, 0.4263157894736842, 0.0368421052631579, 0.4789473684210526, -0.0368421052631579, 0.5052631578947369, -0.1, 0.4736842105263158, -0.13157894736842107, 0.38421052631578945, -0.15789473684210525, 0.30000000000000004, -0.19473684210526315, 0.19473684210526315, -0.21052631578947367, 0.09473684210526315, -0.22105263157894736, 0.021052631578947368, -0.1842105263157895, -0.03684210526315789, -0.12105263157894737, -0.08421052631578947, -0.042105263157894736, -0.12105263157894737, 0.031578947368421054, -0.15789473684210525, 0.11578947368421053, -0.20526315789473684, 0.16842105263157894, -0.3, 0.16842105263157894, -0.3789473684210526, 0.13157894736842107, -0.4421052631578947, 0.13157894736842107, -0.45789473684210524, 0.21578947368421053, -0.4736842105263158, 0.2736842105263158, 0,0,1,0,0
-0.3655913978494624, -0.3655913978494624, -0.3655913978494624, -0.3064516129032258, -0.3655913978494624, -0.25806451612903225, -0.3118279569892473, -0.1774193548387097, -0.26344086021505375, -0.12365591397849462, -0.16129032258064518, -0.04838709677419355, -0.08602150537634409, -0.005376344086021506, -0.043010752688172046, 0.005376344086021506, 0.0913978494623656, 0.03763440860215054, 0.15591397849462366, 0.053763440860215055, 0.24731182795698925, 0.06451612903225806, 0.32795698924731187, 0.06451612903225806, 0.4139784946236559, 0.05913978494623656, 0.4946236559139785, -0.010752688172043012, 0.5268817204301075, -0.08602150537634409, 0.467741935483871, -0.11827956989247312, 0.3709677419354839, -0.15053763440860216, 0.3010752688172043, -0.15053763440860216, 0.22043010752688175, -0.15053763440860216, 0.11290322580645162, -0.13440860215053763, 0.07526881720430108, -0.06989247311827956, 0.04838709677419355, 0.0, -0.005376344086021506, 0.08064516129032259, -0.06989247311827956, 0.12903225806451613, -0.15053763440860213, 0.15053763440860216, -0.24193548387096775, 0.15591397849462366, -0.30107526881720426, 0.16129032258064516, -0.3870967741935484, 0.16129032258064516, -0.44623655913978494, 0.1881720430107527, -0.4731182795698925, 0.28494623655913975, 0,0,1,0,0
-0.323943661971831, -0.4788732394366197, -0.47183098591549294, -0.2676056338028169, -0.4295774647887324, -0.20422535211267606, -0.37323943661971826, -0.16901408450704225, -0.33098591549295775, -0.1408450704225352, -0.27464788732394363, -0.11971830985915494, -0.15492957746478875, -0.056338028169014086, -0.08450704225352113, -0.02112676056338028, 0.007042253521126761, 0.014084507042253521, 0.07746478873239436, 0.04929577464788733, 0.176056338028169, 0.07042253521126761, 0.24647887323943662, 0.07042253521126761, 0.33098591549295775, 0.07042253521126761, 0.4014084507042254, 0.07042253521126761, 0.4788732394366197, 0.007042253521126761, 0.5211267605633803, -0.04929577464788733, 0.49295774647887325, -0.056338028169014086, 0.38732394366197187, -0.06338028169014084, 0.2676056338028169, -0.08450704225352113, 0.176056338028169, -0.09859154929577464, 0.1056338028169014, -0.11267605633802817, 0.028169014084507043, -0.09154929577464788, -0.007042253521126761, -0.04929577464788733, -0.04929577464788733, 0.035211267605633804, -0.08450704225352113, 0.09859154929577466, -0.14788732394366197, 0.14084507042253522, -0.21830985915492956, 0.14084507042253522, -0.29577464788732394, 0.176056338028169, -0.31690140845070425, 0.2323943661971831, -0.3380281690140845, 0.3028169014084507, 0,0,1,0,0
-0.39622641509433965, -0.44339622641509435, -0.41509433962264153, -0.3679245283018868, -0.3018867924528302, -0.2830188679245283, -0.22641509433962265, -0.20754716981132076, -0.18867924528301888, -0.14150943396226415, -0.07547169811320756, -0.05660377358490566, 0.018867924528301886, -0.018867924528301886, 0.11320754716981132, 0.02358490566037736, 0.2028301886792453, 0.0660377358490566, 0.29245283018867924, 0.08490566037735849, 0.42924528301886794, 0.08490566037735849, 0.5141509433962264, 0.08018867924528301, 0.5518867924528301, -0.0330188679245283, 0.5566037735849056, -0.15566037735849056, 0.5235849056603774, -0.22641509433962265, 0.4386792452830189, -0.33962264150943394, 0.3490566037735849, -0.3584905660377358, 0.2641509433962264, -0.3584905660377358, 0.17924528301886794, -0.3113207547169811, 0.11320754716981132, -0.22169811320754718, 0.05188679245283019, -0.1320754716981132, 0.02830188679245283, -0.05660377358490566, -0.02830188679245283, 0.09433962264150944, -0.0660377358490566, 0.17452830188679247, -0.1650943396226415, 0.25471698113207547, -0.23113207547169812, 0.2169811320754717, -0.32075471698113206, 0.1509433962264151, -0.32547169811320753, 0.24056603773584906, -0.3584905660377358, 0.33962264150943394, -0.3867924528301887, 0.45754716981132076, 0,0,1,0,0
-0.323943661971831, -0.4507042253521127, -0.4225352112676056, -0.28873239436619713, -0.33098591549295775, -0.2112676056338028, -0.2535211267605634, -0.16901408450704225, -0.16901408450704225, -0.1267605633802817, -0.09859154929577466, -0.07042253521126761, -0.014084507042253521, -0.02112676056338028, 0.11971830985915494, 0.028169014084507043, 0.1971830985915493, 0.04929577464788733, 0.30281690140845074, 0.06338028169014084, 0.4154929577464789, 0.07042253521126761, 0.5070422535211268, 0.04929577464788733, 0.5492957746478874, -0.007042253521126761, 0.528169014084507, -0.056338028169014086, 0.43661971830985913, -0.18309859154929575, 0.35915492957746475, -0.2535211267605634, 0.27464788732394363, -0.2535211267605634, 0.18309859154929575, -0.2535211267605634, 0.09154929577464788, -0.1971830985915493, 0.04929577464788733, -0.15492957746478875, -0.01408450704225352, -0.06338028169014084, -0.07746478873239437, 0.04225352112676056, -0.1056338028169014, 0.11971830985915494, -0.11267605633802817, 0.176056338028169, -0.176056338028169, 0.323943661971831, -0.2323943661971831, 0.2605633802816901, -0.2887323943661972, 0.16901408450704225, -0.352112676056338, 0.14788732394366197, -0.38028169014084506, 0.2535211267605634, -0.4084507042253521, 0.33098591549295775, 0,0,1,0,0
-0.4189189189189189, -0.5135135135135135, -0.5067567567567568, -0.38513513513513514, -0.4391891891891892, -0.32432432432432434, -0.38513513513513514, -0.26351351351351354, -0.2972972972972973, -0.1891891891891892, -0.25, -0.14864864864864866, -0.13513513513513514, -0.05405405405405406, -0.08783783783783784, -0.033783783783783786, 0.02702702702702703, 0.013513513513513514, 0.08783783783783784, 0.0472972972972973, 0.20945945945945948, 0.07432432432432433, 0.29054054054054057, 0.08108108108108109, 0.3986486486486487, 0.08108108108108109, 0.4797297297297297, 0.05405405405405406, 0.4864864864864865, 0.02027027027027027, 0.4391891891891892, -0.06756756756756757, 0.3310810810810811, -0.13513513513513514, 0.2702702702702703, -0.1891891891891892, 0.16891891891891891, -0.21621621621621623, 0.10810810810810811, -0.17567567567567569, 0.06756756756756757, -0.10135135135135136, 0.02702702702702703, -0.02027027027027027, 0.006756756756756757, 0.04054054054054054, -0.060810810810810814, 0.13513513513513514, -0.14189189189189189, 0.17567567567567569, -0.2364864864864865, 0.17567567567567569, -0.31756756756756754, 0.15540540540540543, -0.38513513513513514, 0.1283783783783784, -0.3918918918918919, 0.21621621621621623, -0.3918918918918919, 0.29054054054054057, 0,0,1,0,0
-0.38095238095238093, -0.49206349206349204, -0.4444444444444444, -0.30952380952380953, -0.38888888888888884, -0.2777777777777778, -0.30952380952380953, -0.23809523809523808, -0.24603174603174602, -0.1984126984126984, -0.09523809523809523, -0.14285714285714285, -0.007936507936507936, -0.10317460317460317, 0.0873015873015873, -0.06349206349206349, 0.16666666666666666, -0.031746031746031744, 0.25396825396825395, -0.031746031746031744, 0.38888888888888884, -0.031746031746031744, 0.47619047619047616, -0.07142857142857142, 0.5079365079365079, -0.1349206349206349, 0.5, -0.19047619047619047, 0.4126984126984127, -0.2857142857142857, 0.3571428571428571, -0.3492063492063492, 0.26190476190476186, -0.36507936507936506, 0.23809523809523808, -0.31746031746031744, 0.1984126984126984, -0.19047619047619047, 0.15873015873015872, -0.07142857142857142, 0.15079365079365079, -0.007936507936507936, 0.10317460317460317, 0.11904761904761904, 0.05555555555555555, 0.20634920634920634, -0.023809523809523808, 0.2777777777777778, -0.10317460317460317, 0.3333333333333333, -0.19047619047619047, 0.3333333333333333, -0.2936507936507936, 0.30158730158730157, -0.373015873015873, 0.2936507936507936, -0.38095238095238093, 0.3412698412698413, -0.38095238095238093, 0.4841269841269841, 0,0,1,0,0
-0.34615384615384615, -0.44871794871794873, -0.41025641025641024, -0.3205128205128205, -0.2948717948717949, -0.22435897435897437, -0.26282051282051283, -0.19871794871794873, -0.1794871794871795, -0.1282051282051282, -0.05128205128205128, -0.03205128205128205, 0.03205128205128205, 0.038461538461538464, 0.11538461538461538, 0.08333333333333334, 0.22435897435897434, 0.1346153846153846, 0.3205128205128205, 0.15384615384615385, 0.4423076923076923, 0.15384615384615385, 0.5192307692307692, 0.09615384615384615, 0.5384615384615384, 0.01282051282051282, 0.5256410256410255, -0.05128205128205128, 0.4807692307692308, -0.14102564102564102, 0.41025641025641024, -0.22435897435897434, 0.33333333333333337, -0.2948717948717949, 0.19871794871794873, -0.3717948717948718, 0.10897435897435898, -0.358974358974359, 0.0641025641025641, -0.28846153846153844, 0.01282051282051282, -0.21153846153846156, -0.04487179487179487, -0.0641025641025641, -0.05128205128205128, 0.0, -0.10256410256410256, 0.1346153846153846, -0.16666666666666669, 0.15384615384615385, -0.27564102564102566, 0.15384615384615385, -0.3782051282051282, 0.10897435897435898, -0.4358974358974359, 0.10897435897435898, -0.4358974358974359, 0.21794871794871795, -0.4551282051282052, 0.3333333333333333, 0,0,1,0,0
-0.2839506172839506, -0.48148148148148145, -0.43827160493827155, -0.25925925925925924, -0.35802469135802467, -0.22839506172839505, -0.30864197530864196, -0.20987654320987653, -0.18518518518518517, -0.1419753086419753, -0.09876543209876543, -0.09259259259259259, 0.006172839506172839, -0.037037037037037035, 0.08641975308641975, 0.012345679012345678, 0.19753086419753085, 0.05555555555555555, 0.2777777777777778, 0.08024691358024691, 0.37037037037037035, 0.08641975308641975, 0.4629629629629629, 0.06790123456790123, 0.48765432098765427, -0.012345679012345678, 0.49382716049382713, -0.12345679012345678, 0.47530864197530864, -0.22839506172839505, 0.4074074074074074, -0.26543209876543206, 0.3271604938271605, -0.2962962962962963, 0.2037037037037037, -0.2962962962962963, 0.12962962962962962, -0.24074074074074073, 0.09259259259259259, -0.19753086419753085, 0.05555555555555555, -0.09259259259259259, -0.018518518518518517, -0.024691358024691357, -0.04938271604938271, 0.07407407407407407, -0.10493827160493827, 0.18518518518518517, -0.1728395061728395, 0.20987654320987653, -0.25308641975308643, 0.20987654320987653, -0.3333333333333333, 0.2037037037037037, -0.4629629629629629, 0.15432098765432098, -0.48148148148148145, 0.24074074074074073, -0.5061728395061729, 0.3271604938271605, 0,0,1,0,0
-0.3902439024390244, -0.4878048780487805, -0.47560975609756095, -0.3475609756097561, -0.41463414634146345, -0.28658536585365857, -0.35365853658536583, -0.25, -0.25, -0.17073170731707316, -0.18292682926829268, -0.12195121951219512, -0.07926829268292683, -0.04268292682926829, -0.01829268292682927, -0.006097560975609756, 0.08536585365853658, 0.04268292682926829, 0.1402439024390244, 0.07926829268292683, 0.27439024390243905, 0.13414634146341464, 0.3719512195121951, 0.13414634146341464, 0.4878048780487805, 0.11585365853658536, 0.5121951219512195, 0.024390243902439025, 0.49390243902439024, -0.06097560975609756, 0.42073170731707316, -0.1402439024390244, 0.38414634146341464, -0.17682926829268292, 0.27439024390243905, -0.27439024390243905, 0.18902439024390244, -0.25609756097560976, 0.1646341463414634, -0.21341463414634146, 0.0975609756097561, -0.09146341463414634, 0.06097560975609756, -0.006097560975609756, 0.0, 0.09146341463414634, -0.04268292682926829, 0.12195121951219512, -0.15853658536585366, 0.11585365853658536, -0.25, 0.0975609756097561, -0.3475609756097561, 0.06097560975609756, -0.38414634146341464, 0.11585365853658536, -0.4146341463414634, 0.21951219512195122, -0.45121951219512196, 0.31097560975609756, 0,0,1,0,0
-0.3488372093023256, -0.4883720930232558, -0.4476744186046512, -0.2906976744186046, -0.38372093023255816, -0.23837209302325582, -0.32558139534883723, -0.19186046511627908, -0.2616279069767442, -0.1511627906976744, -0.18023255813953487, -0.09883720930232559, -0.12209302325581395, -0.06395348837209303, -0.023255813953488372, 0.0, 0.03488372093023256, 0.029069767441860465, 0.14534883720930233, 0.08139534883720931, 0.2674418604651163, 0.12790697674418605, 0.33720930232558144, 0.12790697674418605, 0.436046511627907, 0.11046511627906977, 0.47674418604651164, 0.03488372093023256, 0.5116279069767442, -0.06395348837209303, 0.5116279069767442, -0.1511627906976744, 0.436046511627907, -0.18604651162790697, 0.34883720930232553, -0.18604651162790697, 0.25, -0.18604651162790697, 0.1744186046511628, -0.16860465116279072, 0.11046511627906977, -0.13372093023255816, 0.040697674418604654, -0.040697674418604654, -0.005813953488372093, 0.023255813953488372, -0.06976744186046512, 0.0872093023255814, -0.12790697674418605, 0.13372093023255816, -0.25, 0.13953488372093023, -0.33139534883720934, 0.13953488372093023, -0.4069767441860465, 0.13372093023255816, -0.4069767441860465, 0.22674418604651164, -0.4127906976744186, 0.3081395348837209, 0,0,1,0,0
-0.011904761904761904, 0.08333333333333333, 0.10119047619047619, -0.03571428571428571, 0.17261904761904762, -0.09523809523809523, 0.20833333333333331, -0.15476190476190477, 0.2678571428571429, -0.21428571428571427, 0.36309523809523814, -0.2261904761904762, 0.39880952380952384, -0.19642857142857142, 0.4464285714285714, -0.1130952380952381, 0.4523809523809524, -0.047619047619047616, 0.4523809523809524, 0.017857142857142856, 0.4523809523809524, 0.125, 0.4107142857142857, 0.17261904761904762, 0.3214285714285714, 0.17857142857142858, 0.2678571428571429, 0.17261904761904762, 0.20238095238095238, 0.1130952380952381, 0.15476190476190477, 0.08333333333333333, 0.08333333333333333, 0.047619047619047616, 0.017857142857142856, 0.017857142857142856, -0.041666666666666664, -0.005952380952380952, -0.125, -0.05357142857142857, -0.17261904761904762, -0.07142857142857142, -0.2976190476190476, -0.125, -0.36904761904761907, -0.14285714285714285, -0.4464285714285714, -0.13690476190476192, -0.47023809523809523, -0.10119047619047619, -0.4821428571428571, -0.05952380952380952, -0.5, 0.06547619047619047, -0.5059523809523809, 0.13095238095238093, -0.5178571428571428, 0.24404761904761904, -0.5416666666666667, 0.3035714285714286, 0,0,0,1,0
0.0891089108910891, -0.039603960396039604, -0.019801980198019802, 0.05445544554455446, 0.009900990099009901, -0.019801980198019802, 0.054455445544554455, -0.10396039603960396, 0.10396039603960397, -0.20297029702970298, 0.18316831683168316, -0.22772277227722773, 0.2376237623762376, -0.2376237623762376, 0.3069306930693069, -0.2376237623762376, 0.4108910891089109, -0.19306930693069307, 0.45544554455445546, -0.12376237623762376, 0.46534653465346537, -0.04455445544554455, 0.45544554455445546, -0.01485148514851485, 0.38613861386138615, 0.0891089108910891, 0.3465346534653465, 0.13861386138613863, 0.2821782178217822, 0.21287128712871287, 0.20297029702970298, 0.297029702970297, 0.12376237623762376, 0.30198019801980197, 0.08415841584158415, 0.26732673267326734, 0.024752475247524754, 0.18811881188118812, -0.01485148514851485, 0.13366336633663367, -0.0594059405940594, 0.06930693069306931, -0.13366336633663367, -0.0049504950495049506, -0.20297029702970298, -0.0594059405940594, -0.25742574257425743, -0.09405940594059406, -0.36633663366336633, -0.12871287128712872, -0.4207920792079208, -0.12871287128712872, -0.4603960396039604, -0.07920792079207921, -0.5, 0.0297029702970297, -0.5247524752475248, 0.12376237623762376, -0.5346534653465347, 0.19801980198019803, 0,0,0,1,0
-0.07142857142857142, 0.0, 0.03571428571428571, -0.11428571428571428, 0.09285714285714286, -0.1357142857142857, 0.2, -0.17142857142857143, 0.2714285714285714, -0.2, 0.33571428571428574, -0.21428571428571427, 0.41428571428571426, -0.22857142857142856, 0.45714285714285713, -0.16428571428571428, 0.45714285714285713, -0.08571428571428572, 0.45714285714285713, 0.0, 0.45714285714285713, 0.1, 0.40714285714285714, 0.1357142857142857, 0.3214285714285714, 0.17142857142857143, 0.24285714285714283, 0.17142857142857143, 0.17142857142857143, 0.16428571428571428, 0.12142857142857141, 0.12142857142857141, 0.04285714285714286, 0.06428571428571428, 0.0, 0.03571428571428571, -0.08571428571428572, 0.0, -0.12857142857142856, -0.02142857142857143, -0.25, -0.09285714285714286, -0.32857142857142857, -0.12142857142857141, -0.42142857142857143, -0.12857142857142856, -0.4857142857142857, -0.10714285714285715, -0.5142857142857142, -0.04285714285714286, -0.5285714285714286, 0.02142857142857143, -0.5285714285714286, 0.10714285714285714, -0.5428571428571428, 0.20714285714285713, -0.5428571428571428, 0.2571428571428571, -0.5428571428571428, 0.37857142857142856, 0,0,0,1,0
0.09210526315789473, 0.039473684210526314, 0.046052631578947366, 0.019736842105263157, 0.06578947368421052, -0.019736842105263157, 0.10526315789473684, -0.11842105263157895, 0.16447368421052633, -0.256578947368421, 0.22368421052631576, -0.3026315789473684, 0.3026315789473684, -0.2763157894736842, 0.32894736842105265, -0.23026315789473684, 0.39473684210526316, -0.09868421052631579, 0.42105263157894735, -0.02631578947368421, 0.4473684210526316, 0.06578947368421052, 0.4473684210526316, 0.1513157894736842, 0.4407894736842105, 0.27631578947368424, 0.35526315789473684, 0.2894736842105263, 0.2565789473684211, 0.2894736842105263, 0.17763157894736842, 0.2828947368421053, 0.125, 0.25, 0.046052631578947366, 0.17763157894736842, -0.013157894736842105, 0.11842105263157894, -0.06578947368421052, 0.05263157894736842, -0.1381578947368421, -0.06578947368421052, -0.1907894736842105, -0.1513157894736842, -0.2828947368421053, -0.21052631578947367, -0.36184210526315785, -0.21710526315789475, -0.3881578947368421, -0.19736842105263158, -0.45394736842105265, -0.10526315789473684, -0.506578947368421, 0.006578947368421052, -0.5263157894736842, 0.09868421052631579, -0.5394736842105263, 0.1907894736842105, -0.5526315789473685, 0.3092105263157895, 0,0,0,1,0
0.17142857142857143, 0.02857142857142857, 0.03571428571428571, 0.11428571428571428, 0.05714285714285714, 0.04285714285714286, 0.07857142857142857, -0.02857142857142857, 0.10714285714285715, -0.12142857142857141, 0.16428571428571428, -0.20714285714285713, 0.22142857142857142, -0.2785714285714286, 0.3, -0.2857142857142857, 0.37857142857142856, -0.2571428571428571, 0.3928571428571429, -0.18571428571428572, 0.4142857142857143, -0.07857142857142857, 0.4142857142857143, -0.03571428571428571, 0.4142857142857143, 0.10714285714285715, 0.37857142857142856, 0.16428571428571428, 0.3, 0.17142857142857143, 0.2, 0.17142857142857143, 0.15, 0.15, 0.06428571428571428, 0.10714285714285714, -0.007142857142857143, 0.07142857142857142, -0.1, 0.03571428571428571, -0.16428571428571428, -0.014285714285714285, -0.25, -0.05, -0.33571428571428574, -0.07857142857142857, -0.41428571428571426, -0.08571428571428572, -0.5, -0.07142857142857142, -0.5285714285714285, -0.03571428571428571, -0.5428571428571428, 0.07857142857142857, -0.55, 0.11428571428571428, -0.5642857142857143, 0.22857142857142856, -0.5857142857142857, 0.35, 0,0,0,1,0
0.10256410256410256, -0.02564102564102564, -0.01282051282051282, 0.07051282051282051, 0.02564102564102564, 0.00641025641025641, 0.07692307692307693, -0.10256410256410256, 0.11538461538461539, -0.16666666666666669, 0.16025641025641024, -0.22435897435897434, 0.23717948717948717, -0.3012820512820513, 0.3076923076923077, -0.3076923076923077, 0.3333333333333333, -0.27564102564102566, 0.3717948717948718, -0.17307692307692307, 0.38461538461538464, -0.13461538461538464, 0.391025641025641, 0.00641025641025641, 0.3974358974358974, 0.08974358974358974, 0.3974358974358974, 0.17307692307692307, 0.35256410256410253, 0.2564102564102564, 0.2628205128205128, 0.2564102564102564, 0.21794871794871795, 0.2564102564102564, 0.1346153846153846, 0.25, 0.07051282051282051, 0.19871794871794873, -0.03205128205128205, 0.14743589743589744, -0.07051282051282051, 0.09615384615384616, -0.14743589743589744, 0.02564102564102564, -0.21153846153846154, -0.02564102564102564, -0.26282051282051283, -0.05128205128205128, -0.33974358974358976, -0.08974358974358974, -0.4294871794871795, -0.10256410256410256, -0.4935897435897436, -0.08974358974358974, -0.5384615384615384, -0.00641025641025641, -0.5705128205128205, 0.057692307692307696, -0.5897435897435898, 0.14743589743589744, 0,0,0,1,0
0.06097560975609756, -0.04878048780487805, -0.03048780487804878, 0.04268292682926829, 0.024390243902439025, -0.01829268292682927, 0.07926829268292683, -0.06097560975609756, 0.12804878048780488, -0.08536585365853659, 0.15853658536585366, -0.09146341463414634, 0.23780487804878048, -0.0975609756097561, 0.2804878048780488, -0.0975609756097561, 0.35365853658536583, -0.04878048780487805, 0.3902439024390244, -0.012195121951219513, 0.4146341463414634, 0.06097560975609756, 0.4146341463414634, 0.11585365853658536, 0.3475609756097561, 0.14634146341463414, 0.28658536585365857, 0.14634146341463414, 0.23780487804878048, 0.14634146341463414, 0.17682926829268292, 0.14634146341463414, 0.11585365853658537, 0.14634146341463414, 0.01829268292682927, 0.14634146341463414, -0.006097560975609756, 0.13414634146341464, -0.054878048780487805, 0.10975609756097561, -0.12195121951219512, 0.07317073170731707, -0.18292682926829268, 0.04268292682926829, -0.22560975609756095, -0.006097560975609756, -0.29268292682926833, -0.06097560975609756, -0.3475609756097561, -0.0975609756097561, -0.39634146341463417, -0.12195121951219512, -0.4573170731707317, -0.12195121951219512, -0.4817073170731707, -0.07926829268292683, -0.5182926829268293, -0.06097560975609756, -0.573170731707317, 0.0, 0,0,0,1,0
0.02564102564102564, -0.07692307692307693, -0.05128205128205128, -0.019230769230769232, -0.00641025641025641, -0.09615384615384616, 0.038461538461538464, -0.1923076923076923, 0.10897435897435898, -0.2628205128205128, 0.1794871794871795, -0.2948717948717949, 0.2692307692307692, -0.2948717948717949, 0.3205128205128205, -0.2564102564102564, 0.33974358974358976, -0.19230769230769232, 0.3846153846153846, -0.08974358974358973, 0.3974358974358974, -0.019230769230769232, 0.4358974358974359, 0.10897435897435898, 0.4358974358974359, 0.1923076923076923, 0.39743589743589747, 0.2692307692307692, 0.3269230769230769, 0.3141025641025641, 0.22435897435897437, 0.32051282051282054, 0.16025641025641024, 0.32051282051282054, 0.08333333333333334, 0.2692307692307692, 0.03205128205128205, 0.1858974358974359, 0.00641025641025641, 0.15384615384615385, -0.03205128205128205, 0.10897435897435898, -0.08974358974358974, -0.01282051282051282, -0.1474358974358974, -0.08974358974358974, -0.22435897435897437, -0.17307692307692307, -0.28846153846153844, -0.19230769230769232, -0.3782051282051282, -0.19230769230769232, -0.44871794871794873, -0.12179487179487179, -0.47435897435897434, -0.07051282051282051, -0.5384615384615384, 0.019230769230769232, -0.5512820512820513, 0.09615384615384615, 0,0,0,1,0
0.11864406779661017, 0.05084745762711865, 0.05084745762711865, 0.1016949152542373, 0.05084745762711865, 0.00847457627118644, 0.05084745762711865, -0.11016949152542374, 0.059322033898305086, -0.17796610169491525, 0.11864406779661017, -0.2288135593220339, 0.19491525423728814, -0.2542372881355932, 0.2627118644067797, -0.2542372881355932, 0.3305084745762712, -0.2457627118644068, 0.3728813559322034, -0.1694915254237288, 0.3728813559322034, -0.1016949152542373, 0.3898305084745763, -0.01694915254237288, 0.3898305084745763, 0.06779661016949153, 0.3898305084745763, 0.1694915254237288, 0.3389830508474576, 0.2457627118644068, 0.288135593220339, 0.2627118644067796, 0.2033898305084746, 0.288135593220339, 0.15254237288135591, 0.288135593220339, 0.06779661016949153, 0.2711864406779661, 0.016949152542372885, 0.2288135593220339, -0.0423728813559322, 0.1694915254237288, -0.09322033898305085, 0.11864406779661017, -0.1440677966101695, 0.0847457627118644, -0.23728813559322032, 0.0, -0.2966101694915254, -0.03389830508474576, -0.4152542372881356, -0.05084745762711865, -0.48305084745762716, -0.05084745762711865, -0.5084745762711864, -0.05084745762711865, -0.576271186440678, 0.059322033898305086, -0.6101694915254238, 0.1271186440677966, 0,0,0,1,0
0.07368421052631578, -0.08421052631578947, -0.04736842105263158, 0.047368421052631574, 0.021052631578947368, 0.0, 0.04736842105263158, -0.02631578947368421, 0.14210526315789473, -0.07894736842105263, 0.20526315789473684, -0.12631578947368421, 0.27368421052631575, -0.1631578947368421, 0.3631578947368421, -0.18947368421052632, 0.4105263157894737, -0.15789473684210525, 0.4421052631578947, -0.1, 0.4421052631578947, -0.015789473684210527, 0.4421052631578947, 0.05263157894736842, 0.4157894736842105, 0.13157894736842107, 0.34736842105263155, 0.14736842105263157, 0.26842105263157895, 0.14736842105263157, 0.21578947368421053, 0.14210526315789473, 0.14210526315789473, 0.10526315789473684, 0.06842105263157894, 0.08421052631578947, -0.005263157894736842, 0.05789473684210526, -0.08421052631578947, 0.02631578947368421, -0.1526315789473684, 0.0, -0.20526315789473684, -0.031578947368421054, -0.2789473684210526, -0.07368421052631578, -0.34210526315789475, -0.09473684210526316, -0.43157894736842106, -0.09473684210526316, -0.47368421052631576, -0.06315789473684211, -0.5210526315789474, 0.010526315789473684, -0.5421052631578948, 0.09473684210526315, -0.5473684210526316, 0.15789473684210525, -0.5578947368421052, 0.2368421052631579, 0,0,0,1,0
