-0.2871287128712871, -0.32673267326732675, -0.27722772277227725, -0.25742574257425743, -0.22772277227722773, -0.2277227722772277, -0.15346534653465346, -0.17326732673267325, -0.0891089108910891, -0.13861386138613863, -0.014851485148514853, -0.09900990099009901, 0.05940594059405941, -0.0594059405940594, 0.05940594059405941, -0.0594059405940594, 0.20297029702970298, 0.01485148514851485, 0.25742574257425743, 0.039603960396039604, 0.3811881188118812, 0.06930693069306931, 0.46534653465346537, 0.024752475247524754, 0.46534653465346537, -0.04950495049504951, 0.45544554455445546, -0.10396039603960397, 0.39603960396039606, -0.13366336633663367, 0.28712871287128716, -0.15841584158415842, 0.2376237623762376, -0.15841584158415842, 0.11881188118811882, -0.15841584158415842, 0.07920792079207921, -0.15841584158415842, -0.0049504950495049506, -0.13366336633663367, -0.07920792079207921, -0.07425742574257425, -0.14356435643564358, -0.0049504950495049506, -0.19801980198019803, 0.06435643564356436, -0.2623762376237624, 0.1188118811881188, -0.3118811881188119, 0.12871287128712872, -0.4108910891089109, 0.08415841584158415, -0.42574257425742573, 0.10891089108910891, -0.44554455445544555, 0.15841584158415842, -0.504950495049505, 0.2623762376237624, -0.5198019801980198, 0.36633663366336633, 0,0,1,0,0
-0.3939393939393939, -0.5, -0.4696969696969697, -0.36363636363636365, -0.4015151515151515, -0.3106060606060606, -0.3484848484848485, -0.26515151515151514, -0.23484848484848483, -0.16666666666666666, -0.1590909090909091, -0.10606060606060605, -0.1590909090909091, -0.10606060606060605, -0.007575757575757576, 0.007575757575757576, 0.12878787878787878, 0.07575757575757576, 0.19696969696969696, 0.07575757575757576, 0.2727272727272727, 0.06818181818181818, 0.3712121212121212, 0.007575757575757576, 0.4393939393939394, -0.05303030303030303, 0.5, -0.14393939393939392, 0.48484848484848486, -0.1893939393939394, 0.42424242424242425, -0.23484848484848486, 0.3106060606060606, -0.2803030303030303, 0.17424242424242425, -0.30303030303030304, 0.10606060606060606, -0.26515151515151514, 0.06818181818181818, -0.1893939393939394, 0.05303030303030303, -0.13636363636363635, 0.022727272727272728, -0.06818181818181818, -0.015151515151515152, 0.015151515151515152, -0.08333333333333334, 0.16666666666666669, -0.18181818181818182, 0.2727272727272727, -0.2727272727272727, 0.2727272727272727, -0.36363636363636365, 0.25, -0.3787878787878788, 0.2803030303030303, -0.4166666666666667, 0.4015151515151515, -0.46212121212121215, 0.5, 0,0,1,0,0
-0.44086021505376344, -0.43010752688172044, -0.3978494623655914, -0.4193548387096774, -0.33333333333333337, -0.3763440860215054, -0.29032258064516125, -0.34946236559139787, -0.2096774193548387, -0.29569892473118276, -0.10752688172043011, -0.2096774193548387, -0.10752688172043011, -0.2096774193548387, 0.0, -0.10752688172043011, 0.0, -0.10752688172043011, 0.10215053763440861, 0.010752688172043012, 0.1935483870967742, 0.12903225806451613, 0.26344086021505375, 0.22043010752688172, 0.3870967741935484, 0.3118279569892473, 0.42473118279569894, 0.25268817204301075, 0.45161290322580644, 0.15591397849462366, 0.45161290322580644, 0.08602150537634409, 0.45161290322580644, -0.021505376344086023, 0.467741935483871, -0.15591397849462366, 0.3870967741935484, -0.17204301075268819, 0.32258064516129037, -0.17204301075268819, 0.21505376344086022, -0.1827956989247312, 0.10215053763440861, -0.1827956989247312, 0.021505376344086023, -0.1827956989247312, -0.03763440860215054, -0.12903225806451613, -0.13440860215053763, -0.05913978494623656, -0.16666666666666669, -0.03225806451612903, -0.27956989247311825, 0.07526881720430108, -0.3548387096774194, 0.13978494623655913, -0.44623655913978494, 0.17204301075268819, -0.510752688172043, 0.1774193548387097, 0,0,1,0,0
-0.5504587155963303, -0.5504587155963303, -0.5045871559633028, -0.5137614678899083, -0.42660550458715596, -0.44495412844036697, -0.38990825688073394, -0.4036697247706422, -0.3348623853211009, -0.34403669724770647, -0.26605504587155965, -0.26605504587155965, -0.26605504587155965, -0.26605504587155965, -0.18807339449541285, -0.1743119266055046, -0.10550458715596331, -0.08256880733944955, -0.027522935779816515, 0.0045871559633027525, 0.04128440366972477, 0.08256880733944955, 0.10550458715596331, 0.14220183486238533, 0.1743119266055046, 0.1834862385321101, 0.28899082568807344, 0.23853211009174313, 0.4036697247706422, 0.24311926605504589, 0.43119266055045874, 0.18807339449541285, 0.44954128440366975, 0.09174311926605505, 0.44495412844036697, 0.009174311926605505, 0.3990825688073395, -0.11009174311926606, 0.3302752293577982, -0.14678899082568808, 0.26605504587155965, -0.1559633027522936, 0.1559633027522936, -0.13761467889908258, 0.09174311926605505, -0.11467889908256881, 0.03211009174311927, -0.0963302752293578, -0.03211009174311927, -0.05963302752293578, -0.0963302752293578, -0.013761467889908258, -0.23394495412844038, 0.0963302752293578, -0.29357798165137616, 0.1559633027522936, -0.38990825688073394, 0.23853211009174313, -0.44036697247706424, 0.24311926605504589, 0,0,1,0,0
-0.5283018867924528, -0.3113207547169811, -0.29245283018867924, -0.5, -0.24528301886792453, -0.4481132075471698, -0.16981132075471697, -0.3867924528301887, -0.13679245283018868, -0.34905660377358494, -0.08018867924528303, -0.2783018867924528, -0.014150943396226417, -0.18867924528301888, 0.05660377358490566, -0.09433962264150944, 0.05660377358490566, -0.09433962264150944, 0.1320754716981132, 0.0, 0.27358490566037735, 0.14150943396226415, 0.37264150943396224, 0.13679245283018868, 0.42452830188679247, 0.09433962264150944, 0.4528301886792453, -0.0047169811320754715, 0.4528301886792453, -0.09433962264150944, 0.419811320754717, -0.14622641509433962, 0.33962264150943394, -0.2028301886792453, 0.2169811320754717, -0.22641509433962265, 0.18867924528301888, -0.22641509433962265, 0.08962264150943397, -0.18867924528301888, 0.03773584905660377, -0.1509433962264151, -0.01886792452830189, -0.09905660377358491, -0.1179245283018868, -0.009433962264150943, -0.15566037735849056, 0.02358490566037736, -0.2641509433962264, 0.11320754716981132, -0.35377358490566035, 0.16981132075471697, -0.45754716981132076, 0.1839622641509434, -0.46226415094339623, 0.25471698113207547, -0.46226415094339623, 0.3490566037735849, -0.46226415094339623, 0.39622641509433965, 0,0,1,0,0
-0.15789473684210525, -0.40789473684210525, -0.40789473684210525, -0.22368421052631576, -0.34210526315789475, -0.3092105263157895, -0.26315789473684215, -0.32894736842105265, -0.1907894736842105, -0.32894736842105265, -0.10526315789473684, -0.32894736842105265, 0.006578947368421052, -0.25, 0.019736842105263157, -0.21052631578947367, 0.05921052631578947, -0.06578947368421052, 0.10526315789473684, 0.0, 0.17105263157894737, 0.08552631578947367, 0.21710526315789475, 0.11184210526315788, 0.3355263157894737, 0.14473684210526316, 0.4144736842105263, 0.14473684210526316, 0.5263157894736843, 0.14473684210526316, 0.5921052631578947, 0.09868421052631579, 0.5789473684210527, 0.02631578947368421, 0.4868421052631579, -0.006578947368421052, 0.42105263157894735, -0.019736842105263157, 0.3026315789473684, -0.05263157894736842, 0.2631578947368421, -0.05263157894736842, 0.13157894736842105, -0.05263157894736842, 0.02631578947368421, -0.05263157894736842, -0.07236842105263158, -0.039473684210526314, -0.16447368421052633, 0.019736842105263157, -0.24342105263157893, 0.09210526315789473, -0.3092105263157895, 0.16447368421052633, -0.3355263157894737, 0.2368421052631579, -0.35526315789473684, 0.32894736842105265, -0.3815789473684211, 0.4407894736842105, 0,0,1,0,0
0.1276595744680851, -0.5212765957446809, -0.46808510638297873, 0.05851063829787234, -0.44148936170212766, 0.015957446808510637, -0.3829787234042553, -0.11170212765957446, -0.2925531914893617, -0.22872340425531915, -0.2127659574468085, -0.19680851063829788, -0.1595744680851064, -0.1595744680851064, -0.06914893617021277, -0.10106382978723405, 0.031914893617021274, -0.005319148936170212, 0.12765957446808512, 0.0797872340425532, 0.2021276595744681, 0.18085106382978725, 0.2978723404255319, 0.17021276595744683, 0.38829787234042556, 0.11702127659574468, 0.4308510638297872, 0.026595744680851064, 0.4574468085106383, -0.07446808510638298, 0.4787234042553192, -0.17021276595744683, 0.4148936170212766, -0.2872340425531915, 0.30851063829787234, -0.3191489361702128, 0.25, -0.30319148936170215, 0.14361702127659576, -0.22872340425531912, 0.10106382978723404, -0.1702127659574468, 0.03723404255319149, -0.11170212765957446, -0.06382978723404255, 0.005319148936170212, -0.12765957446808512, 0.06382978723404255, -0.19148936170212766, 0.12234042553191489, -0.35106382978723405, 0.22872340425531915, -0.3829787234042553, 0.2925531914893617, -0.3829787234042553, 0.35638297872340424, -0.3829787234042553, 0.425531914893617, -0.3670212765957447, 0.5957446808510638, 0,0,1,0,0
-0.44565217391304346, -0.43478260869565216, -0.3641304347826087, -0.40217391304347827, -0.32608695652173914, -0.3695652173913043, -0.2391304347826087, -0.28260869565217395, -0.19021739130434784, -0.2391304347826087, -0.13043478260869565, -0.17391304347826086, -0.05434782608695653, -0.09782608695652173, 0.021739130434782608, -0.021739130434782608, 0.08695652173913043, 0.03804347826086957, 0.19565217391304346, 0.11956521739130435, 0.33695652173913043, 0.15217391304347827, 0.42391304347826086, 0.125, 0.45652173913043476, 0.03260869565217391, 0.46195652173913043, -0.005434782608695652, 0.4673913043478261, -0.14130434782608695, 0.45108695652173914, -0.2717391304347826, 0.375, -0.2717391304347826, 0.28260869565217395, -0.25, 0.2282608695652174, -0.2173913043478261, 0.1141304347826087, -0.10869565217391305, 0.07065217391304349, -0.07065217391304349, 0.010869565217391304, -0.010869565217391304, -0.05434782608695652, 0.05434782608695652, -0.16847826086956522, 0.16304347826086957, -0.28804347826086957, 0.21739130434782608, -0.33695652173913043, 0.1467391304347826, -0.3695652173913043, 0.19021739130434784, -0.3695652173913043, 0.2391304347826087, -0.3695652173913043, 0.3152173913043478, -0.3695652173913043, 0.5, 0,0,1,0,0
-0.07777777777777778, -0.4666666666666667, -0.41666666666666663, -0.13333333333333333, -0.3388888888888889, -0.2111111111111111, -0.2611111111111111, -0.23333333333333334, -0.14444444444444443, -0.23333333333333334, -0.07777777777777778, -0.23333333333333334, -0.011111111111111112, -0.14444444444444443, 0.03333333333333333, -0.04444444444444444, 0.08888888888888889, 0.027777777777777776, 0.17777777777777776, 0.05555555555555555, 0.28888888888888886, 0.05555555555555555, 0.35, 0.05555555555555555, 0.47777777777777775, 0.0, 0.5277777777777778, -0.09444444444444444, 0.5055555555555555, -0.18333333333333335, 0.4388888888888889, -0.20555555555555555, 0.3222222222222222, -0.2111111111111111, 0.21666666666666667, -0.20555555555555555, 0.16666666666666669, -0.16666666666666669, 0.1111111111111111, -0.08888888888888888, 0.06111111111111111, 0.005555555555555555, 0.011111111111111112, 0.10555555555555556, -0.05555555555555555, 0.21666666666666667, -0.12777777777777777, 0.23333333333333334, -0.23333333333333334, 0.2222222222222222, -0.35, 0.16666666666666666, -0.36666666666666664, 0.23333333333333334, -0.36666666666666664, 0.33333333333333337, -0.3944444444444445, 0.4444444444444444, -0.40555555555555556, 0.5055555555555555, 0,0,1,0,0
-0.22058823529411764, -0.4411764705882353, -0.4191176470588235, -0.22058823529411764, -0.2720588235294118, -0.21323529411764705, -0.1764705882352941, -0.16176470588235295, -0.125, -0.125, -0.058823529411764705, -0.07352941176470588, 0.022058823529411763, -0.022058823529411766, 0.16911764705882354, 0.0661764705882353, 0.25, 0.11764705882352941, 0.3308823529411765, 0.16911764705882354, 0.4411764705882353, 0.22058823529411764, 0.5588235294117647, 0.23529411764705882, 0.5588235294117647, 0.18382352941176472, 0.5514705882352942, 0.10294117647058823, 0.4852941176470588, -0.058823529411764705, 0.4338235294117647, -0.125, 0.4338235294117647, -0.125, 0.2647058823529412, -0.27941176470588236, 0.19117647058823528, -0.3235294117647059, 0.0661764705882353, -0.3382352941176471, -0.03676470588235294, -0.29411764705882354, -0.0661764705882353, -0.1985294117647059, -0.07352941176470588, -0.14705882352941177, -0.08088235294117647, -0.0661764705882353, -0.1323529411764706, 0.10294117647058823, -0.19852941176470587, 0.1323529411764706, -0.2867647058823529, 0.10294117647058823, -0.3308823529411765, 0.16911764705882354, -0.3602941176470589, 0.2867647058823529, -0.36764705882352944, 0.39705882352941174, 0,0,1,0,0
-0.3409090909090909, -0.3977272727272727, -0.3806818181818182, -0.3352272727272727, -0.2897727272727273, -0.2727272727272727, -0.25, -0.24431818181818182, -0.11931818181818182, -0.1590909090909091, -0.07386363636363637, -0.13068181818181818, -0.011363636363636364, -0.09090909090909091, 0.05681818181818182, -0.05113636363636363, 0.13068181818181818, -0.017045454545454544, 0.2102272727272727, 0.017045454545454544, 0.2897727272727273, 0.05113636363636363, 0.4204545454545454, 0.09659090909090909, 0.5454545454545454, 0.10795454545454546, 0.5454545454545454, 0.07386363636363637, 0.5340909090909091, -0.017045454545454544, 0.4602272727272727, -0.125, 0.3920454545454546, -0.18181818181818182, 0.30113636363636365, -0.18181818181818182, 0.23295454545454547, -0.1534090909090909, 0.17613636363636365, -0.13068181818181818, 0.11363636363636365, -0.10227272727272727, 0.0, -0.05113636363636363, -0.03977272727272727, -0.03409090909090909, -0.1590909090909091, 0.02840909090909091, -0.21022727272727273, 0.06818181818181818, -0.3181818181818182, 0.1590909090909091, -0.3806818181818182, 0.13068181818181818, -0.4375, 0.1477272727272727, -0.45454545454545453, 0.23295454545454547, -0.45454545454545453, 0.3125, 0,0,1,0,0
-0.4845360824742268, -0.4536082474226804, -0.41237113402061853, -0.4484536082474227, -0.32989690721649484, -0.38144329896907214, -0.2938144329896907, -0.34536082474226804, -0.23711340206185566, -0.28865979381443296, -0.17525773195876287, -0.22164948453608246, -0.04639175257731959, -0.09278350515463918, 0.020618556701030927, -0.03608247422680413, 0.07731958762886598, 0.015463917525773196, 0.1958762886597938, 0.0979381443298969, 0.25257731958762886, 0.12371134020618557, 0.41752577319587625, 0.15979381443298968, 0.4329896907216495, 0.07731958762886598, 0.4329896907216495, 0.005154639175257733, 0.4329896907216495, -0.10824742268041238, 0.3969072164948454, -0.24742268041237114, 0.3402061855670103, -0.3041237113402062, 0.27835051546391754, -0.30927835051546393, 0.18041237113402062, -0.27319587628865977, 0.07731958762886598, -0.17010309278350516, 0.056701030927835044, -0.12371134020618557, 0.0, -0.020618556701030927, -0.041237113402061855, 0.04639175257731959, -0.08247422680412371, 0.11340206185567009, -0.1958762886597938, 0.2628865979381443, -0.27835051546391754, 0.25257731958762886, -0.32989690721649484, 0.1958762886597938, -0.35051546391752575, 0.25773195876288657, -0.3917525773195876, 0.3917525773195876, -0.41237113402061853, 0.4793814432989691, 0,0,1,0,0
-0.5222222222222223, -0.5111111111111111, -0.45, -0.49444444444444446, -0.40555555555555556, -0.46111111111111114, -0.35, -0.4111111111111111, -0.28888888888888886, -0.3666666666666667, -0.23333333333333334, -0.3222222222222222, -0.18333333333333335, -0.2722222222222222, -0.07777777777777778, -0.18333333333333335, -0.03888888888888889, -0.14444444444444443, 0.05555555555555555, -0.061111111111111116, 0.09444444444444444, -0.022222222222222223, 0.2111111111111111, 0.05, 0.2833333333333333, 0.06666666666666667, 0.33333333333333337, 0.06666666666666667, 0.4277777777777778, -0.02777777777777778, 0.43333333333333335, -0.11666666666666667, 0.43333333333333335, -0.18888888888888888, 0.39444444444444443, -0.18888888888888888, 0.3111111111111111, -0.12777777777777777, 0.23888888888888887, -0.08333333333333334, 0.2, -0.061111111111111116, 0.14444444444444443, -0.022222222222222223, 0.005555555555555557, 0.05, -0.07222222222222222, 0.07777777777777778, -0.19444444444444445, 0.1111111111111111, -0.22777777777777777, 0.14444444444444443, -0.2611111111111111, 0.2222222222222222, -0.3055555555555556, 0.29444444444444445, -0.3388888888888889, 0.3555555555555555, -0.3888888888888889, 0.45555555555555555, 0,0,1,0,0
0.13157894736842105, -0.06578947368421052, -0.06578947368421052, 0.06578947368421052, -0.06578947368421052, 0.0, -0.06578947368421052, -0.1381578947368421, -0.05263157894736842, -0.2631578947368421, 0.019736842105263157, -0.36184210526315785, 0.09868421052631579, -0.3815789473684211, 0.23026315789473684, -0.3815789473684211, 0.2763157894736842, -0.35526315789473684, 0.35526315789473684, -0.25, 0.38815789473684215, -0.11842105263157894, 0.4013157894736842, -0.07236842105263158, 0.40789473684210525, 0.09210526315789473, 0.4013157894736842, 0.19736842105263158, 0.3355263157894737, 0.29605263157894735, 0.23026315789473684, 0.3026315789473684, 0.1381578947368421, 0.26973684210526316, 0.07236842105263158, 0.20394736842105263, 0.019736842105263157, 0.14473684210526316, -0.06578947368421052, 0.039473684210526314, -0.11842105263157895, -0.039473684210526314, -0.21710526315789475, -0.17105263157894737, -0.29605263157894735, -0.16447368421052633, -0.368421052631579, -0.08552631578947367, -0.38815789473684215, -0.039473684210526314, -0.45394736842105265, 0.1118421052631579, -0.4736842105263158, 0.1907894736842105, -0.5, 0.2894736842105263, -0.5263157894736843, 0.4013157894736842, -0.5526315789473684, 0.506578947368421, 0,0,0,1,0
-0.13924050632911392, 0.13924050632911392, 0.15189873417721517, -0.15189873417721517, 0.1962025316455696, -0.189873417721519, 0.27848101265822783, -0.2468354430379747, 0.3670886075949367, -0.2468354430379747, 0.3670886075949367, -0.21518987341772153, 0.3670886075949367, -0.15822784810126583, 0.3670886075949367, -0.10126582278481014, 0.3670886075949367, 0.0189873417721519, 0.33544303797468356, 0.08227848101265822, 0.31645569620253167, 0.10126582278481013, 0.22784810126582278, 0.17088607594936708, 0.189873417721519, 0.20253164556962025, 0.1518987341772152, 0.189873417721519, 0.06962025316455696, 0.13291139240506328, 0.03164556962025317, 0.08860759493670886, -0.012658227848101267, 0.06962025316455697, -0.0759493670886076, 0.04430379746835443, -0.13291139240506328, 0.006329113924050633, -0.2088607594936709, -0.06329113924050633, -0.28481012658227844, -0.10126582278481013, -0.35443037974683544, -0.10126582278481013, -0.3924050632911392, -0.0949367088607595, -0.44303797468354433, -0.06329113924050633, -0.4873417721518988, -0.006329113924050634, -0.5253164556962026, 0.06329113924050633, -0.5253164556962026, 0.06329113924050633, -0.569620253164557, 0.1962025316455696, -0.5822784810126582, 0.25316455696202533, -0.6075949367088607, 0.3227848101265823, 0,0,0,1,0
0.15, -0.19, -0.18, 0.13, -0.13, 0.035, -0.105, -0.01, -0.075, -0.08, 0.004999999999999999, -0.25, 0.05, -0.32999999999999996, 0.12, -0.42, 0.18, -0.44, 0.28500000000000003, -0.39, 0.32, -0.33999999999999997, 0.345, -0.28500000000000003, 0.375, -0.195, 0.4, -0.08, 0.415, 0.034999999999999996, 0.425, 0.14, 0.415, 0.3, 0.355, 0.31, 0.255, 0.3, 0.21, 0.27, 0.105, 0.19, 0.065, 0.16, 0.005000000000000001, 0.11000000000000001, -0.065, 0.045, -0.21, -0.07500000000000001, -0.32, -0.11, -0.39, -0.07, -0.425, -0.004999999999999999, -0.5, 0.11, -0.545, 0.185, 0,0,0,1,0
0.20652173913043478, -0.05434782608695652, -0.005434782608695652, 0.15217391304347827, 0.021739130434782608, 0.11956521739130435, 0.059782608695652176, 0.07065217391304349, 0.10869565217391304, 0.010869565217391304, 0.17391304347826086, -0.04891304347826087, 0.32065217391304346, -0.1358695652173913, 0.3804347826086957, -0.15217391304347827, 0.43478260869565216, -0.09239130434782608, 0.43478260869565216, -0.010869565217391304, 0.43478260869565216, 0.06521739130434782, 0.43478260869565216, 0.15217391304347827, 0.4184782608695652, 0.2554347826086957, 0.3532608695652174, 0.2826086956521739, 0.28804347826086957, 0.2826086956521739, 0.19021739130434784, 0.2717391304347826, 0.13043478260869565, 0.2282608695652174, 0.07065217391304349, 0.17934782608695654, -0.03260869565217391, 0.09239130434782608, -0.07608695652173914, 0.043478260869565216, -0.07608695652173914, 0.043478260869565216, -0.15217391304347827, -0.02717391304347826, -0.23369565217391303, -0.10869565217391305, -0.3152173913043478, -0.19021739130434784, -0.42934782608695654, -0.2717391304347826, -0.4782608695652174, -0.2554347826086957, -0.5108695652173914, -0.17391304347826086, -0.5271739130434783, -0.07608695652173914, -0.5380434782608696, -0.021739130434782608, -0.5597826086956521, 0.09782608695652173, 0,0,0,1,0
-0.05714285714285714, -0.009523809523809525, 0.004761904761904762, -0.07142857142857142, 0.05714285714285715, -0.14285714285714285, 0.11904761904761904, -0.20952380952380953, 0.20476190476190476, -0.2571428571428571, 0.2571428571428571, -0.26666666666666666, 0.32857142857142857, -0.2523809523809524, 0.3666666666666667, -0.19047619047619047, 0.3904761904761905, -0.09523809523809523, 0.3904761904761905, -0.07142857142857142, 0.3904761904761905, 0.023809523809523808, 0.3904761904761905, 0.12380952380952381, 0.3857142857142857, 0.20476190476190476, 0.32857142857142857, 0.26666666666666666, 0.2714285714285714, 0.2857142857142857, 0.22857142857142856, 0.2857142857142857, 0.1, 0.2857142857142857, 0.06666666666666667, 0.2857142857142857, 0.019047619047619046, 0.2714285714285714, -0.0380952380952381, 0.23333333333333334, -0.09523809523809523, 0.18571428571428572, -0.1523809523809524, 0.12857142857142856, -0.2095238095238095, 0.0619047619047619, -0.26666666666666666, 0.0, -0.3666666666666667, -0.09523809523809523, -0.4285714285714286, -0.09047619047619047, -0.48095238095238096, -0.02380952380952381, -0.5095238095238095, 0.014285714285714287, -0.5380952380952382, 0.05714285714285715, -0.5952380952380952, 0.18095238095238095, 0,0,0,1,0
0.09183673469387756, -0.02040816326530612, -0.015306122448979591, 0.07653061224489796, 0.03571428571428571, -0.04591836734693877, 0.07142857142857142, -0.11734693877551021, 0.14795918367346939, -0.19387755102040816, 0.21938775510204084, -0.20408163265306123, 0.30612244897959184, -0.20408163265306123, 0.36734693877551017, -0.15816326530612246, 0.3979591836734694, -0.0816326530612245, 0.413265306122449, 0.005102040816326531, 0.41836734693877553, 0.0663265306122449, 0.41836734693877553, 0.20408163265306123, 0.41836734693877553, 0.2653061224489796, 0.35714285714285715, 0.3469387755102041, 0.2908163265306123, 0.34183673469387754, 0.24489795918367346, 0.33163265306122447, 0.13265306122448978, 0.25510204081632654, 0.07653061224489796, 0.20918367346938777, 0.005102040816326531, 0.1377551020408163, -0.04591836734693877, 0.08673469387755102, -0.10204081632653061, 0.020408163265306124, -0.15816326530612246, -0.030612244897959183, -0.25, -0.09693877551020408, -0.33673469387755106, -0.15306122448979592, -0.44387755102040816, -0.17346938775510204, -0.5051020408163265, -0.1683673469387755, -0.5357142857142858, -0.0663265306122449, -0.5510204081632653, -0.01020408163265306, -0.5663265306122449, 0.07653061224489796, -0.5714285714285714, 0.1377551020408163, 0,0,0,1,0
0.17, 0.03, 0.04, 0.15000000000000002, 0.105, 0.07500000000000001, 0.13, 0.035, 0.195, -0.05, 0.265, -0.115, 0.33999999999999997, -0.17, 0.405, -0.14500000000000002, 0.41, -0.07, 0.41, -0.015, 0.41, 0.025, 0.36, 0.14, 0.325, 0.195, 0.27, 0.275, 0.19, 0.32, 0.12000000000000001, 0.32, 0.08, 0.32, 0.03, 0.29500000000000004, -0.025, 0.24, -0.13, 0.13, -0.175, 0.07, -0.215, 0.010000000000000002, -0.26, -0.06, -0.30500000000000005, -0.12, -0.375, -0.2, -0.44, -0.19, -0.48, -0.16499999999999998, -0.54, -0.065, -0.565, 0.02, -0.575, 0.05, 0,0,0,1,0
0.14516129032258066, -0.04838709677419355, -0.020161290322580645, 0.11693548387096775, 0.028225806451612902, 0.03629032258064516, 0.08467741935483872, -0.05241935483870967, 0.17338709677419356, -0.12903225806451613, 0.25806451612903225, -0.17338709677419356, 0.31451612903225806, -0.17338709677419356, 0.39919354838709675, -0.07661290322580645, 0.407258064516129, -0.03629032258064516, 0.4153225806451613, 0.028225806451612902, 0.4274193548387097, 0.18548387096774194, 0.4274193548387097, 0.2701612903225806, 0.4274193548387097, 0.35080645161290325, 0.375, 0.4475806451612903, 0.31451612903225806, 0.39919354838709675, 0.27419354838709675, 0.3629032258064516, 0.21370967741935484, 0.30241935483870963, 0.12903225806451613, 0.21774193548387094, 0.12903225806451613, 0.21774193548387094, 0.020161290322580645, 0.10080645161290322, 0.020161290322580645, 0.10080645161290322, -0.09274193548387097, -0.028225806451612906, -0.18951612903225806, -0.1411290322580645, -0.18951612903225806, -0.1411290322580645, -0.35080645161290325, -0.30241935483870963, -0.45564516129032256, -0.29838709677419356, -0.4798387096774194, -0.2217741935483871, -0.4959677419354839, -0.15725806451612903, -0.5241935483870968, -0.06048387096774194, -0.5564516129032258, 0.04838709677419355, 0,0,0,1,0
0.0707070707070707, 0.13131313131313133, 0.13131313131313133, 0.020202020202020204, 0.14141414141414144, -0.0101010101010101, 0.2222222222222222, -0.11616161616161616, 0.2727272727272727, -0.17676767676767677, 0.35858585858585856, -0.21212121212121213, 0.37373737373737376, -0.1717171717171717, 0.3838383838383838, -0.0707070707070707, 0.3838383838383838, 0.025252525252525256, 0.3838383838383838, 0.06565656565656566, 0.3838383838383838, 0.17676767676767677, 0.36363636363636365, 0.25757575757575757, 0.2828282828282828, 0.26262626262626265, 0.2121212121212121, 0.2474747474747475, 0.17676767676767677, 0.21717171717171718, 0.0808080808080808, 0.13636363636363635, 0.045454545454545456, 0.11111111111111112, -0.01515151515151515, 0.06060606060606061, -0.08585858585858586, -0.005050505050505052, -0.1616161616161616, -0.06565656565656566, -0.23232323232323232, -0.11111111111111112, -0.29292929292929293, -0.14646464646464646, -0.38383838383838387, -0.18686868686868685, -0.47474747474747475, -0.1717171717171717, -0.5151515151515151, -0.12121212121212122, -0.5606060606060606, -0.05050505050505051, -0.5757575757575758, 0.030303030303030304, -0.5808080808080809, 0.08585858585858586, -0.5909090909090908, 0.15656565656565657, -0.601010101010101, 0.2272727272727273, 0,0,0,1,0
0.058823529411764705, -0.049019607843137254, -0.024509803921568627, 0.0, 0.004901960784313725, -0.04411764705882353, 0.04411764705882353, -0.09803921568627451, 0.12254901960784315, -0.2107843137254902, 0.22058823529411764, -0.303921568627451, 0.27450980392156865, -0.3137254901960784, 0.38235294117647056, -0.29901960784313725, 0.42647058823529416, -0.25, 0.45098039215686275, -0.12254901960784315, 0.45098039215686275, -0.08333333333333334, 0.45098039215686275, -0.0196078431372549, 0.446078431372549, 0.1323529411764706, 0.43137254901960786, 0.19607843137254902, 0.36764705882352944, 0.2892156862745098, 0.2696078431372549, 0.30392156862745096, 0.1715686274509804, 0.2647058823529412, 0.12745098039215685, 0.23039215686274508, 0.058823529411764705, 0.1764705882352941, 0.058823529411764705, 0.1764705882352941, -0.0196078431372549, 0.10294117647058823, -0.10294117647058823, 0.014705882352941176, -0.24509803921568626, -0.12745098039215685, -0.3284313725490196, -0.14705882352941177, -0.35784313725490197, -0.13725490196078433, -0.446078431372549, -0.03431372549019608, -0.47549019607843135, 0.0392156862745098, -0.5049019607843137, 0.1519607843137255, -0.5147058823529411, 0.22549019607843135, -0.5392156862745098, 0.3480392156862745, 0,0,0,1,0
0.1782178217821782, 0.0594059405940594, 0.0594059405940594, 0.12871287128712872, 0.06435643564356436, 0.04455445544554455, 0.07920792079207921, -0.02475247524752475, 0.09900990099009901, -0.09405940594059406, 0.14356435643564358, -0.20792079207920794, 0.2128712871287129, -0.25742574257425743, 0.27722772277227725, -0.25742574257425743, 0.3564356435643564, -0.24257425742574257, 0.3910891089108911, -0.17326732673267325, 0.40594059405940597, -0.0594059405940594, 0.40594059405940597, -0.01485148514851485, 0.39603960396039606, 0.07920792079207921, 0.3316831683168317, 0.1782178217821782, 0.29702970297029707, 0.18316831683168316, 0.18811881188118812, 0.18811881188118812, 0.1485148514851485, 0.18811881188118812, 0.07920792079207921, 0.17326732673267325, -0.004950495049504951, 0.13366336633663367, -0.09405940594059406, 0.07425742574257425, -0.09405940594059406, 0.07425742574257425, -0.19801980198019803, 0.009900990099009901, -0.29702970297029707, -0.054455445544554455, -0.4108910891089109, -0.1485148514851485, -0.4504950495049505, -0.09900990099009901, -0.5, 0.019801980198019802, -0.5099009900990099, 0.054455445544554455, -0.5247524752475248, 0.11386138613861385, -0.5445544554455446, 0.18811881188118812, -0.5841584158415841, 0.3267326732673267, 0,0,0,1,0
